Place Name,State,Frequency
Putnam,Texas,12
Putnamville,Texas,4
Putney,Texas,6
Putneyville,Texas,1
Puttstown,Texas,1
Puukolii,Texas,1
Puunoa,Texas,1
Puupehu,Texas,1
Puxico,Texas,1
Puyallup,Texas,1
Puye,Texas,1
Puzzletown,Texas,1
Pyatt,Texas,1
Pyatte,Texas,1
Pyatts,Texas,1
Pyburn,Texas,1
Pye,Texas,1
Pyeattville,Texas,1
Pyke,Texas,1
Pyland,Texas,1
Pylesville,Texas,1
Pyletown,Texas,2
Pyne,Texas,1
Pyramid,Texas,3
Pyrites,Texas,1
Pyriton,Texas,1
Pyrmont,Texas,3
Pyro,Texas,1
Pyron,Texas,1
Pyrra,Texas,1
Pysht,Texas,1
Pájaros,Texas,1
Quackenkill,Texas,1
Quad,Texas,1
Quaddick,Texas,1
Quadrate,Texas,1
Quaid,Texas,1
Quail,Texas,4
Quail Creek,Texas,5
Quail Hollow,Texas,9
Quail Ridge,Texas,8
Quail Run,Texas,10
Quail Valley,Texas,7
Quailbrook,Texas,1
Quails Nest,Texas,3
Quailstone,Texas,1
Quailwood,Texas,3
Quaise,Texas,1
Quakake,Texas,1
Quaker,Texas,5
Quaker City,Texas,3
Quaker Hill,Texas,6
Quakertown,Texas,6
Quakervale,Texas,1
Qualey,Texas,1
Quality,Texas,3
Qualla,Texas,1
Qualls,Texas,2
Quamba,Texas,1
Quandahl,Texas,1
Quanicassee,Texas,1
Quansoo,Texas,1
Quantico,Texas,2
Quapaw,Texas,1
Quarantine,Texas,2
Quarles,Texas,2
Quarrier,Texas,1
Quarry,Texas,2
Quarryville,Texas,6
Quarteles,Texas,1
Quartz,Texas,2
Quartzburg,Texas,1
Quartzite,Texas,1
Quartzsite,Texas,1
Quartzville,Texas,1
Quashquema,Texas,1
Quasqueton,Texas,1
Quast,Texas,1
Quay,Texas,3
Quealy,Texas,1
Quebec,Texas,6
Quebeck,Texas,1
Quebrada,Texas,1
Quebradillas,Texas,1
Quechee,Texas,1
Quecreek,Texas,1
Queechy,Texas,1
Queen,Texas,3
Queen City,Texas,5
Queendale,Texas,1
Queens,Texas,3
Queens Court,Texas,3
Queensberry,Texas,1
Queensboro,Texas,1
Queensborough,Texas,2
Queensburg,Texas,1
Queensbury,Texas,1
Queensdale,Texas,1
Queensland,Texas,2
Queenstown,Texas,5
Queensville,Texas,1
Queenswood,Texas,1
Queets,Texas,1
Quemado,Texas,1
Quemados,Texas,1
Quenemo,Texas,1
Quentin,Texas,2
Queonemysing,Texas,1
Quercus,Texas,2
Querida,Texas,1
Quesenbury,Texas,1
Questa,Texas,1
Quick,Texas,5
Quicksand,Texas,1
Quicksburg,Texas,1
Quickstep,Texas,1
Quicktown,Texas,2
Quidnessett,Texas,1
Quidnet,Texas,1
Quidnick,Texas,1
Quietus,Texas,1
Quiggleville,Texas,1
Quigley,Texas,3
Quijotoa,Texas,1
Quilcene,Texas,1
Quilhart,Texas,1
Quill,Texas,1
Quillayute,Texas,1
Quimby,Texas,5
Quinapoxet,Texas,1
Quinault,Texas,1
Quinavista,Texas,1
Quinby,Texas,4
Quincy,Texas,18
Quinebaug,Texas,1
Quinerly,Texas,1
Quinhagak,Texas,1
Quinlan,Texas,3
Quinland,Texas,2
Quinlantown,Texas,1
Quinlin,Texas,1
Quinlivan,Texas,1
Quinn,Texas,7
Quinnesec,Texas,1
Quinneville,Texas,1
Quinney,Texas,1
Quinnimont,Texas,1
Quinnipiac,Texas,1
Quinns,Texas,1
Quinnville,Texas,1
Quinook,Texas,1
Quinque,Texas,1
Quinsey,Texas,1
Quinsonia,Texas,1
Quint,Texas,1
Quintana,Texas,1
Quinter,Texas,1
Quintessa,Texas,1
Quintette,Texas,2
Quinton,Texas,6
Quintonkon,Texas,1
Quintown,Texas,1
Quinttown,Texas,1
Quintynnes,Texas,1
Quinwood,Texas,1
Quioccasin,Texas,1
Quiogue,Texas,1
Quiring,Texas,1
Quissett,Texas,1
Quitman,Texas,6
Quitnesset,Texas,1
Quito,Texas,2
Quitobaquito,Texas,1
Quitsna,Texas,1
Quiver,Texas,1
Quivero,Texas,1
Qulin,Texas,1
Quoddy,Texas,1
Quofaloma,Texas,1
Quogue,Texas,1
Quonochontaug,Texas,1
Quote,Texas,1
Rabat,Texas,1
Rabb,Texas,1
Rabbit Town,Texas,3
Rabbitown,Texas,1
Rabbittown,Texas,1
Rabbitville,Texas,2
Rabbityard,Texas,1
Rabell,Texas,1
Raber,Texas,2
Rabey,Texas,1
Rabontown,Texas,1
Rabornville,Texas,1
Rabun,Texas,1
Raccoon,Texas,2
Raccourci,Texas,1
Race,Texas,1
Raceland,Texas,2
Racepond,Texas,1
Racetrack,Texas,1
Raceville,Texas,1
Rachel,Texas,2
Rachelwood,Texas,1
Racimo,Texas,1
Racine,Texas,6
Rackerby,Texas,1
Racket,Texas,2
Rackett,Texas,1
Rackettown,Texas,1
Rackley,Texas,1
Raco,Texas,2
Racola,Texas,1
Racume,Texas,1
Racy,Texas,2
Rada,Texas,1
Radburn,Texas,1
Radcliff,Texas,4
Radcliffe,Texas,3
Raddle,Texas,1
Radebaugh,Texas,1
Radec,Texas,1
Rader,Texas,3
Radersburg,Texas,1
Raderville,Texas,1
Radford,Texas,3
Radiant,Texas,1
Radical,Texas,1
Radioville,Texas,2
Radisson,Texas,2
Radium,Texas,4
Radley,Texas,3
Radmoor,Texas,1
Radnor,Texas,8
Rado,Texas,1
Radom,Texas,1
Radspur,Texas,1
Radum,Texas,1
Radville,Texas,1
Radway,Texas,1
Raeco,Texas,1
Raeford,Texas,1
Raeftown,Texas,1
Raemon,Texas,1
Raes,Texas,1
Raeville,Texas,1
Raffetto,Texas,1
Rafn,Texas,1
Rafter,Texas,1
Raftville,Texas,1
Ragan,Texas,2
Ragersville,Texas,1
Raggio,Texas,1
Raglan,Texas,1
Ragland,Texas,5
Raglesville,Texas,1
Ragley,Texas,1
Ragnar,Texas,1
Rago,Texas,3
Ragsdale,Texas,4
Ragtown,Texas,5
Rahm,Texas,2
Rahns,Texas,2
Rahway,Texas,1
Raiford,Texas,2
Rail,Texas,1
Railroad,Texas,1
Railton,Texas,1
Raimund,Texas,1
Rain,Texas,1
Rainbow,Texas,8
Rainbow Estates,Texas,3
Rainbow Hills,Texas,4
Rainelle,Texas,1
Raines,Texas,3
Raines Corner,Texas,3
Rainey,Texas,1
Raineys,Texas,1
Raineytown,Texas,1
Rainier,Texas,2
Rainrock,Texas,1
Rains,Texas,2
Rainsboro,Texas,1
Rainsburg,Texas,1
Rainsville,Texas,3
Rainswood,Texas,1
Raintown,Texas,2
Raintree,Texas,7
Raintree Estates,Texas,4
Raintree Village,Texas,3
Rainwood,Texas,1
Rainy,Texas,2
Rake,Texas,1
Raketown,Texas,1
Rakeville,Texas,1
Raleigh,Texas,11
Ralls,Texas,1
Ralph,Texas,11
Ralphs,Texas,1
Ralphton,Texas,1
Ralston,Texas,13
Ralumco,Texas,1
Ram,Texas,1
Rama,Texas,1
Ramada,Texas,1
Ramage,Texas,1
Ramah,Texas,5
Ramal,Texas,1
Ramanee,Texas,1
Ramapo,Texas,2
Rambin,Texas,1
Rambler,Texas,1
Ramblewood,Texas,8
Rambo,Texas,2
Ramburg,Texas,1
Ramer,Texas,2
Ramessa,Texas,1
Ramey,Texas,4
Ramhurst,Texas,1
Ramirez,Texas,1
Ramon,Texas,1
Ramona,Texas,5
Ramona Park,Texas,3
Ramos,Texas,2
Ramoth,Texas,1
Ramp,Texas,1
Rampart,Texas,2
Rampasture,Texas,1
Ramsay,Texas,3
Ramsaytown,Texas,1
Ramsdell,Texas,1
Ramseur,Texas,1
Ramsey,Texas,18
Ramseysburg,Texas,1
Ramseytown,Texas,1
Ramsgate,Texas,1
Ramshaw,Texas,1
Ramtown,Texas,1
Rana,Texas,1
Ranburne,Texas,1
Rancher,Texas,1
Ranchester,Texas,2
Ranchettes,Texas,1
Ranchita,Texas,1
Ranchito,Texas,1
Ranchitos,Texas,1
Ranchleigh,Texas,1
Ranchvale,Texas,1
Rancocas,Texas,1
Rand,Texas,7
Randalia,Texas,2
Randall,Texas,13
Randallstown,Texas,1
Randallsville,Texas,1
Randelville,Texas,1
Randle,Texas,2
Randleman,Texas,1
Randles,Texas,1
Randlett,Texas,2
Randol,Texas,1
Randolph,Texas,26
Randolphville,Texas,1
Rands,Texas,3
Randsburg,Texas,1
Randville,Texas,1
Raney,Texas,1
Range,Texas,6
Rangeley,Texas,3
Rangeline,Texas,1
Rangely,Texas,1
Ranger,Texas,5
Rangewood,Texas,1
Ranier,Texas,1
Ranken,Texas,1
Rankin,Texas,13
Ranlo,Texas,1
Rannells,Texas,1
Ranshaw,Texas,1
Ransom,Texas,7
Ransomvale,Texas,1
Ransomville,Texas,3
Ranson,Texas,1
Ransons,Texas,1
Rantoul,Texas,2
Rantowles,Texas,1
Rantz,Texas,1
Ranum,Texas,1
Raoul,Texas,1
Rapatee,Texas,1
Rapelje,Texas,1
Rapetti,Texas,1
Raphine,Texas,1
Raphune,Texas,1
Rapidan,Texas,3
Rapides,Texas,1
Rapids,Texas,1
Rapp,Texas,1
Rappsburg,Texas,1
Rapson,Texas,1
Rapture,Texas,1
Rarden,Texas,1
Rardin,Texas,1
Raricks,Texas,1
Raritan,Texas,2
Ras,Texas,1
Rasawek,Texas,1
Rash,Texas,1
Rasleytown,Texas,1
Rasmus,Texas,1
Rasnake,Texas,1
Raso,Texas,1
Raspberry,Texas,2
Rassat,Texas,1
Rasselas,Texas,1
Rat,Texas,1
Ratchford,Texas,1
Ratcliff,Texas,2
Ratcliffburg,Texas,1
Rathbone,Texas,3
Rathbun,Texas,2
Rathdrum,Texas,1
Rather,Texas,1
Rathmel,Texas,1
Ratio,Texas,1
Ratliff,Texas,4
Ratna,Texas,1
Raton,Texas,1
Ratsville,Texas,1
Rattan,Texas,2
Rattigan,Texas,1
Rattlesnake,Texas,3
Raub,Texas,2
Raubenstine,Texas,1
Raubsville,Texas,1
Rauch,Texas,1
Rauchtown,Texas,1
Raulstontown,Texas,1
Raum,Texas,2
Raus,Texas,1
Rauschs,Texas,1
Rauville,Texas,1
Ravalli,Texas,1
Ravanna,Texas,3
Raven,Texas,4
Raven Run,Texas,3
Ravena,Texas,1
Ravencamp,Texas,1
Ravencliff,Texas,1
Ravendale,Texas,1
Ravenden,Texas,1
Ravenel,Texas,2
Ravenhurst,Texas,1
Ravenna,Texas,7
Ravenscroft,Texas,1
Ravensdale,Texas,1
Ravenseye,Texas,1
Ravensford,Texas,1
Ravenshead,Texas,1
Ravenswood,Texas,7
Ravensworth,Texas,1
Ravenwood,Texas,8
Ravenwood Estates,Texas,3
Ravia,Texas,1
Ravinamy,Texas,1
Ravine,Texas,2
Ravinia,Texas,2
Ravinwood,Texas,1
Rawalts,Texas,1
Rawhide,Texas,4
Rawl,Texas,1
Rawlings,Texas,2
Rawlingsville,Texas,1
Rawlins,Texas,1
Rawlinson,Texas,1
Rawlinsville,Texas,1
Rawls,Texas,4
Raworth,Texas,1
Rawson,Texas,5
Rawsonville,Texas,2
Ray,Texas,14
Rayado,Texas,1
Rayann,Texas,1
Raybon,Texas,1
Rayborn,Texas,1
Rayburn,Texas,2
Raydure,Texas,1
Rayflin,Texas,1
Rayford,Texas,1
Rayland,Texas,1
Rayle,Texas,1
Raymar,Texas,1
Raymer,Texas,2
Raymertown,Texas,1
Raymilton,Texas,1
Raymond,Texas,23
Raymondville,Texas,2
Raymore,Texas,1
Rayne,Texas,2
Rayneer,Texas,1
Raynell,Texas,1
Raynesford,Texas,1
Raynham,Texas,3
Raynor,Texas,2
Rayo,Texas,1
Rays,Texas,1
Raysal,Texas,1
Raysville,Texas,3
Raytown,Texas,3
Rayville,Texas,7
Raywick,Texas,1
Raywood,Texas,1
Razboinski,Texas,1
Razorville,Texas,2
Rea,Texas,4
Reach,Texas,1
Read,Texas,3
Readburn,Texas,1
Reade,Texas,1
Reader,Texas,3
Readfield,Texas,2
Readheimer,Texas,1
Reading,Texas,8
Readingsburg,Texas,1
Readington,Texas,1
Readland,Texas,1
Readlyn,Texas,1
Readsboro,Texas,1
Readstown,Texas,1
Readsville,Texas,1
Readus,Texas,1
Readville,Texas,1
Ready,Texas,1
Readyville,Texas,1
Reagan,Texas,3
Reagantown,Texas,2
Reager,Texas,2
Ream,Texas,1
Reamer,Texas,1
Reamey,Texas,1
Reams,Texas,3
Reamstown,Texas,1
Reamsville,Texas,1
Reardan,Texas,1
Reardon,Texas,1
Rearwood,Texas,1
Reasnor,Texas,1
Reasville,Texas,1
Reaves,Texas,1
Reaville,Texas,1
Reavistown,Texas,1
Reba,Texas,2
Rebecca,Texas,2
Rebelsville,Texas,1
Reber,Texas,1
Rebersburg,Texas,1
Rebie,Texas,1
Rebuck,Texas,1
Recheulos,Texas,1
Recio,Texas,1
Reck,Texas,1
Reckford,Texas,1
Recknor,Texas,1
Recluse,Texas,1
Recovery,Texas,2
Recreation,Texas,1
Rector,Texas,5
Rectors,Texas,1
Rectortown,Texas,1
Rectorville,Texas,2
Red Ash,Texas,4
Red Bank,Texas,11
Red Banks,Texas,5
Red Bluff,Texas,6
Red Bridge,Texas,3
Red Bud,Texas,3
Red Creek,Texas,3
Red Cross,Texas,3
Red Hill,Texas,16
Red House,Texas,3
Red Lake,Texas,3
Red Lion,Texas,5
Red Mill,Texas,4
Red Mountain,Texas,3
Red Oak,Texas,15
Red Point,Texas,4
Red River,Texas,4
Red Rock,Texas,12
Red Springs,Texas,3
Red Star,Texas,4
Red Top,Texas,8
Red Wing,Texas,3
Redallia,Texas,1
Redan,Texas,1
Redart,Texas,1
Redbanks,Texas,1
Redbay,Texas,1
Redbird,Texas,9
Redbone,Texas,2
Redbridge,Texas,1
Redbud,Texas,3
Redbug,Texas,1
Redbush,Texas,2
Redby,Texas,1
Redclyffe,Texas,1
Redcrest,Texas,1
Redcross,Texas,1
Redd,Texas,3
Reddell,Texas,1
Redden,Texas,3
Reddick,Texas,2
Redding,Texas,8
Reddington,Texas,1
Reddish,Texas,1
Reddochs,Texas,1
Redel,Texas,1
Redeye,Texas,1
Redfern,Texas,2
Redfield,Texas,7
Redford,Texas,3
Redfox,Texas,1
Redgate,Texas,1
Redgranite,Texas,1
Redhaw,Texas,1
Redhill,Texas,2
Redhouse,Texas,2
Redich,Texas,1
Redig,Texas,1
Redington,Texas,4
Rediviva,Texas,1
Redkey,Texas,1
Redland,Texas,9
Redlands,Texas,2
Redlawn,Texas,1
Redman,Texas,4
Redmesa,Texas,1
Redmon,Texas,2
Redmond,Texas,6
Redmondville,Texas,1
Redmont,Texas,1
Redoak,Texas,2
Redondo,Texas,1
Redore,Texas,1
Redowl,Texas,1
Redridge,Texas,1
Redrock,Texas,2
Redstar,Texas,1
Redstone,Texas,7
Redtop,Texas,2
Redtown,Texas,2
Reduction,Texas,1
Redus,Texas,1
Redvale,Texas,1
Redwater,Texas,2
Redway,Texas,1
Redwine,Texas,4
Redwing,Texas,3
Redwood,Texas,7
Redwoods,Texas,1
Reece,Texas,1
Reeceville,Texas,2
Reed,Texas,10
Reedbrake,Texas,1
Reeder,Texas,3
Reeders,Texas,1
Reederville,Texas,1
Reeding,Texas,1
Reedley,Texas,1
Reeds,Texas,7
Reedsburg,Texas,2
Reedson,Texas,1
Reedsport,Texas,1
Reedsville,Texas,5
Reedtown,Texas,4
Reedurban,Texas,1
Reedville,Texas,6
Reedy,Texas,1
Reedyville,Texas,2
Reega,Texas,1
Reelsboro,Texas,1
Reelsville,Texas,1
Reeltown,Texas,1
Reeman,Texas,1
Reepsville,Texas,1
Rees,Texas,2
Reese,Texas,11
Reeseburg,Texas,1
Reesedale,Texas,2
Reesetown,Texas,1
Reeseville,Texas,1
Reesville,Texas,1
Reeve,Texas,2
Reeves,Texas,9
Reevesdale,Texas,1
Reevesville,Texas,2
Reevytown,Texas,1
Reflections,Texas,1
Reform,Texas,5
Refton,Texas,1
Refuge,Texas,3
Regadera,Texas,1
Regal,Texas,4
Regalwoods,Texas,1
Regan,Texas,3
Reganton,Texas,1
Regency,Texas,1
Regency Estates,Texas,3
Regency Park,Texas,5
Regent,Texas,2
Reger,Texas,2
Reggio,Texas,1
Regina,Texas,6
Register,Texas,4
Regnier,Texas,1
Rego,Texas,1
Regret,Texas,1
Regwood,Texas,1
Rehak,Texas,1
Rehm,Texas,1
Rehobeth,Texas,5
Rehoboth,Texas,9
Rehrersburg,Texas,1
Reichert,Texas,1
Reid,Texas,6
Reidhurst,Texas,1
Reidland,Texas,1
Reids,Texas,4
Reidsboro,Texas,1
Reidsburg,Texas,1
Reidsville,Texas,3
Reidtown,Texas,1
Reidville,Texas,1
Reiffsburg,Texas,1
Reiffton,Texas,1
Reigate,Texas,1
Reighmoor,Texas,1
Reightown,Texas,1
Reiley,Texas,1
Reilly,Texas,3
Reillys,Texas,1
Reily,Texas,1
Reiman,Texas,1
Reimold,Texas,1
Reinbeck,Texas,1
Reinersville,Texas,1
Reinerton,Texas,1
Reinholds,Texas,1
Reinoeldville,Texas,1
Reis,Texas,1
Reisor,Texas,1
Reissing,Texas,1
Reisterstown,Texas,1
Reistville,Texas,1
Reiter,Texas,1
Reitz,Texas,1
Reka,Texas,2
Rekwoi,Texas,1
Relay,Texas,4
Relee,Texas,1
Reliance,Texas,7
Relico,Texas,1
Relief,Texas,5
Relius,Texas,1
Rella,Texas,1
Rembert,Texas,3
Rembrandt,Texas,1
Rembrant,Texas,1
Remer,Texas,1
Remerton,Texas,1
Remicker,Texas,1
Remillard,Texas,1
Reminderville,Texas,1
Remington,Texas,4
Remlap,Texas,2
Remleys,Texas,1
Remlik,Texas,1
Remmel,Texas,1
Remnoy,Texas,1
Remo,Texas,1
Remote,Texas,1
Rempel,Texas,1
Remsen,Texas,2
Remsenburg,Texas,1
Remsterville,Texas,1
Remus,Texas,4
Remy,Texas,3
Ren,Texas,1
Rena,Texas,3
Renaissance,Texas,2
Renaker,Texas,1
Renaldo,Texas,1
Renan,Texas,1
Renault,Texas,1
Renchans,Texas,1
Rencona,Texas,1
Rendalia,Texas,2
Rendezvous,Texas,2
Rendleman,Texas,1
Rendville,Texas,1
Rene,Texas,1
Renegade,Texas,1
Renfrew,Texas,4
Renfro,Texas,1
Renfroe,Texas,3
Renfrow,Texas,2
Renick,Texas,3
Reniff,Texas,1
Renix,Texas,1
Rennbore,Texas,1
Renner,Texas,2
Rennerdale,Texas,1
Rennert,Texas,1
Rennerville,Texas,1
Rennie,Texas,1
Renningers,Texas,1
Renno,Texas,1
Rennox,Texas,1
Rennyson,Texas,1
Reno,Texas,11
Reno-Stead,Texas,1
Renollet,Texas,1
Renova,Texas,3
Renoville,Texas,1
Renovo,Texas,1
Renrock,Texas,1
Rensford,Texas,1
Renshaw,Texas,2
Renslow,Texas,1
Renson,Texas,1
Rensselaer,Texas,3
Rensselaerville,Texas,1
Renston,Texas,1
Rentchler,Texas,1
Rentiesville,Texas,1
Renton,Texas,2
Rentz,Texas,1
Renville,Texas,2
Renwick,Texas,2
Reo,Texas,2
Reparto,Texas,1
Repass,Texas,1
Repaupo,Texas,1
Replete,Texas,1
Repton,Texas,2
Republic,Texas,11
Republican,Texas,2
Requa,Texas,2
Rerdell,Texas,1
Resaca,Texas,3
Rescue,Texas,4
Rescueville,Texas,1
Reseburg,Texas,1
Reseda,Texas,1
Reservation,Texas,1
Reserve,Texas,5
Reservoir,Texas,2
Resler,Texas,1
Resolucion,Texas,1
Resolution,Texas,1
Resort,Texas,1
Resource,Texas,1
Rest,Texas,5
Rest Haven,Texas,3
Resthaven,Texas,1
Reston,Texas,2
Result,Texas,1
Retreat,Texas,8
Retrop,Texas,1
Retsil,Texas,1
Retsof,Texas,1
Retta,Texas,2
Return,Texas,1
Retz,Texas,1
Reuben,Texas,2
Reubens,Texas,1
Reubensville,Texas,1
Reubenville,Texas,1
Reunion,Texas,1
Reunión,Texas,1
Reusens,Texas,1
Reussite,Texas,1
Reuter,Texas,1
Reva,Texas,2
Reveille,Texas,2
Revel,Texas,1
Revell,Texas,1
Revelo,Texas,1
Revenge,Texas,1
Reventon,Texas,1
Revere,Texas,8
Reverse,Texas,1
Revilee,Texas,1
Revillo,Texas,1
Revilo,Texas,1
Revis,Texas,1
Revistown,Texas,1
Revisville,Texas,1
Revive,Texas,1
Revloc,Texas,1
Revolution,Texas,1
Revore,Texas,1
Rew,Texas,1
Reward,Texas,2
Rewastico,Texas,1
Rewey,Texas,1
Rex,Texas,9
Rexburg,Texas,3
Rexfield,Texas,1
Rexford,Texas,8
Rexhame,Texas,1
Rexis,Texas,1
Rexleigh,Texas,1
Rexmanor,Texas,1
Rexmont,Texas,1
Rexroat,Texas,1
Rexton,Texas,2
Rextown,Texas,1
Rexville,Texas,5
Reybold,Texas,1
Reyburn,Texas,1
Reydell,Texas,1
Reydon,Texas,1
Reymert,Texas,1
Reynard,Texas,2
Reyno,Texas,1
Reynold,Texas,1
Reynolda,Texas,1
Reynolds,Texas,19
Reynolds Corner,Texas,3
Reynolds Mill,Texas,4
Reynoldsburg,Texas,3
Reynoldsdale,Texas,1
Reynoldson,Texas,1
Reynoldston,Texas,1
Reynoldstown,Texas,1
Reynoldsville,Texas,6
Reynoldswood,Texas,1
Reynoso,Texas,1
Rhame,Texas,1
Rhamkatte,Texas,1
Rhawnhurst,Texas,1
Rhea,Texas,4
Rheasville,Texas,1
Rheatown,Texas,1
Rheber,Texas,1
Rheem,Texas,1
Rheems,Texas,1
Rheims,Texas,1
Rhems,Texas,2
Rhine,Texas,2
Rhinebeck,Texas,1
Rhinecliff,Texas,1
Rhinehart,Texas,2
Rhineland,Texas,1
Rhinelander,Texas,1
Rhoades,Texas,1
Rhoadesville,Texas,1
Rhoads,Texas,2
Rhod-Ayr,Texas,1
Rhoda,Texas,2
Rhodelia,Texas,2
Rhodell,Texas,1
Rhodes,Texas,12
Rhodesdale,Texas,1
Rhodesville,Texas,1
Rhodhiss,Texas,1
Rhodo,Texas,1
Rhododendron,Texas,1
Rhone,Texas,1
Rhoney,Texas,1
Rhump,Texas,1
Rhymes,Texas,1
Rhyne,Texas,2
Rhyolite,Texas,1
Rhyse,Texas,1
Riachuelo,Texas,1
Rialto,Texas,3
Ribbon,Texas,2
Ribbonwood,Texas,1
Ribera,Texas,1
Ribier,Texas,1
Riblet,Texas,1
Ribnaia,Texas,1
Ribold,Texas,1
Ribolt,Texas,1
Ribot,Texas,1
Ricard,Texas,1
Ricardo,Texas,2
Rice,Texas,9
Riceboro,Texas,1
Ricedale,Texas,1
Ricefield,Texas,1
Riceford,Texas,1
Riceland,Texas,2
Rices,Texas,1
Riceton,Texas,1
Ricetown,Texas,2
Riceville,Texas,13
Rich,Texas,4
Rich Hill,Texas,4
Rich Valley,Texas,3
Richard,Texas,3
Richards,Texas,4
Richardsmere,Texas,1
Richardson,Texas,16
Richardsons,Texas,1
Richardsville,Texas,5
Richardton,Texas,1
Richboro,Texas,1
Richburg,Texas,4
Richdale,Texas,1
Richelieu,Texas,1
Richey,Texas,3
Richeytown,Texas,1
Richeyville,Texas,1
Richfield,Texas,16
Richfields,Texas,1
Richford,Texas,4
Richgrove,Texas,1
Richie,Texas,1
Richland,Texas,28
Richland Center,Texas,3
Richlands,Texas,3
Richlandtown,Texas,1
Richlawn,Texas,1
Richloam,Texas,1
Richmantown,Texas,1
Richmond,Texas,30
Richmond Heights,Texas,5
Richmond Hill,Texas,4
Richmond Hills,Texas,3
Richmondale,Texas,1
Richmondville,Texas,2
Richter,Texas,1
Richtex,Texas,1
Richton,Texas,1
Richtown,Texas,3
Richvale,Texas,2
Richvalley,Texas,1
Richview,Texas,1
Richville,Texas,12
Richwood,Texas,9
Richwoods,Texas,4
Rickahock,Texas,1
Rickardsville,Texas,1
Rickenbach,Texas,1
Rickert,Texas,1
Ricketts,Texas,2
Rickey,Texas,1
Rickman,Texas,1
Rickreall,Texas,1
Ricks,Texas,1
Rico,Texas,5
Ricohoc,Texas,1
Ricusky,Texas,1
Riddicksville,Texas,1
Riddle,Texas,7
Riddlesburg,Texas,1
Riddleton,Texas,2
Riddleville,Texas,2
Riddlewood,Texas,1
Riden,Texas,1
Ridenour,Texas,1
Rideout,Texas,1
Rider,Texas,3
Riders,Texas,2
Ridersville,Texas,1
Ridertown,Texas,1
Ridervale,Texas,1
Riderville,Texas,1
Riderwood,Texas,2
Ridge,Texas,12
Ridgebury,Texas,3
Ridgecrest,Texas,14
Ridgecroft,Texas,2
Ridgedale,Texas,8
Ridgefield,Texas,11
Ridgefields,Texas,1
Ridgegate,Texas,1
Ridgelake,Texas,2
Ridgeland,Texas,9
Ridgelawn,Texas,1
Ridgelea,Texas,1
Ridgeleigh,Texas,1
Ridgeley,Texas,1
Ridgeline,Texas,1
Ridgeloch,Texas,1
Ridgely,Texas,4
Ridgemar,Texas,1
Ridgemark,Texas,1
Ridgemede,Texas,1
Ridgemont,Texas,2
Ridgepoint,Texas,1
Ridgeport,Texas,2
Ridgepost,Texas,1
Ridgeside,Texas,1
Ridgeton,Texas,2
Ridgetop,Texas,3
Ridgeview,Texas,9
Ridgeview Estates,Texas,3
Ridgeview Heights,Texas,3
Ridgeville,Texas,13
Ridgeway,Texas,21
Ridgeways,Texas,1
Ridgewood,Texas,19
Ridgewood Acres,Texas,3
Ridgewood Estates,Texas,6
Ridgewood Heights,Texas,4
Ridgewood Park,Texas,5
Ridgleville,Texas,1
Ridgley,Texas,1
Ridgway,Texas,4
Ridley,Texas,4
Ridlonville,Texas,1
Ridott,Texas,1
Ridotto,Texas,1
Ridpath,Texas,2
Riebeling,Texas,1
Riedel,Texas,1
Rieder,Texas,1
Riegelsville,Texas,2
Riegelwood,Texas,1
Riego,Texas,2
Riehl,Texas,1
Rienze,Texas,1
Rienzi,Texas,1
Riepetown,Texas,1
Rieth,Texas,1
Rife,Texas,1
Riffe,Texas,2
Riffle,Texas,1
Rifle,Texas,1
Rift,Texas,1
Rifton,Texas,2
Rig,Texas,1
Riga,Texas,5
Rigby,Texas,2
Rigdom,Texas,1
Rigdon,Texas,1
Riggins,Texas,2
Riggs,Texas,6
Riggston,Texas,1
Riggsville,Texas,2
Rightangle,Texas,1
Rignall,Texas,1
Rigolets,Texas,1
Rigsby,Texas,1
Riker,Texas,1
Riley,Texas,17
Rileysburg,Texas,2
Rileyville,Texas,5
Rilla,Texas,1
Rillito,Texas,1
Rillton,Texas,1
Rimby,Texas,1
Rimel,Texas,1
Rimer,Texas,3
Rimersburg,Texas,1
Rimforest,Texas,1
Rimini,Texas,2
Rimlon,Texas,1
Rimrock,Texas,4
Rinard,Texas,2
Rinckel,Texas,1
Rincon,Texas,5
Rinconada,Texas,2
Rincón,Texas,1
Rindal,Texas,1
Rindge,Texas,1
Rinehart,Texas,2
Rineharts,Texas,1
Rineltown,Texas,1
Rinely,Texas,1
Riner,Texas,2
Rineyville,Texas,1
Ring,Texas,1
Ringdale,Texas,1
Ringe,Texas,1
Ringer,Texas,1
Ringertown,Texas,1
Ringfield,Texas,1
Ringgold,Texas,12
Ringlands,Texas,1
Ringle,Texas,1
Ringling,Texas,2
Ringo,Texas,2
Ringoes,Texas,1
Ringold,Texas,1
Rings,Texas,1
Ringsted,Texas,1
Rington,Texas,1
Ringtown,Texas,1
Ringville,Texas,1
Ringwald,Texas,1
Ringwood,Texas,5
Rinkerton,Texas,1
Rinn,Texas,1
Rinnie,Texas,1
Rio,Texas,10
Rio Vista,Texas,10
Riomar,Texas,1
Rion,Texas,1
Riordan,Texas,1
Rioville,Texas,1
Riovista,Texas,2
Riparia,Texas,1
Riparius,Texas,1
Ripley,Texas,18
Riplinger,Texas,1
Ripon,Texas,2
Rippee,Texas,1
Ripperdan,Texas,1
Rippey,Texas,1
Ripple,Texas,1
